1, 10514
1, 18437
1, 14835
1, 11410
1, 13795
1, 11762
1, 11266
1, 10578
1, 19605
1, -944
1, 11058
1, 21493
1, 22565
1, 16580
1, 4577
1, 6833
1, 7377
1, 14275
1, 22182
1, 13011
1, 12002
1, 11890
1, 12819
1, 20053
1, 11379
1, 17124
1, 6369
1, 17188
1, 16532
1, 17396
1, 16532
1, 9538
1, 11810
1, 12242
1, 23173
1, 8018
1, 13635
1, 12771
1, 12258
1, 13379
1, 16676
1, 15316
1, 24582
1, 9795
1, 23926
1, 16804
1, 23510
1, 9698
1, 7457
1, 1968
1, 14371
1, 21269
1, 22293
1, 11538
1, 10482
1, 12034
1, 10866
1, 15444
1, 13556
1, 13988
1, 23510
1, 20725
1, 19749
1, 16212
1, 7409
1, 13123
1, 17476
1, 10178
1, 8002
1, 10386
1, 10626
1, 10354
1, 9906
1, 8818
1, 15892
1, 19717
1, 19893
1, 20869
1, 10627
1, 19828
1, 15364
1, 14515
1, 9522
1, 7218
1, 29143
1, 25750
1, 13331
1, 15891
1, 12739
1, 13107
1, 16580
1, 14691
1, 17188
1, 16676
1, 12851
1, 16260
1, 17236
1, 10579
1, 8001
1, 12419
1, 20853
1, 13939
1, 17508
1, 13011
1, 11698
1, 13859
1, 14899
1, 16164
1, 12979
1, -400
1, 10754
1, 16148
1, 17669
1, 19061
1, 9170
1, 7297
1, 18292
1, 19300
1, 17508
1, 12899
1, 14163
1, 14899
1, 12899
1, 12019
1, 20773
1, 22725
1, 6753
1, 16660
1, 17173
1, 17796
1, 15699
1, 15763
1, 11170
1, 8786
1, 14068
1, 17268
1, 14451
1, 14515
1, 14163
1, 14515
1, 18644
1, 14643
1, 26326
1, 15892
1, 17636
1, 18612
1, 21830
1, 7858
1, 8898
1, 10674
1, 16708
1, 24245
1, 18069
1, 15459
1, 13619
1, 13251
1, 13555
1, 19861
1, 15892
1, 18837
1, 27110
1, 16820
1, 15107
1, 18276
1, 9826
1, 9186
1, 9282
1, 12723
1, 13779
1, 11874
1, 13955
1, 13779
1, 14339
1, 18869
1, 20997
1, 15732
1, 22438
1, 16628
1, 16292
1, 17636
1, 26230
1, 16195
1, 11058
1, 12851
1, 17092
1, 22901
1, 9106
1, 8770
1, 8274
1, 7921
1, 17028
1, 28727
1, 12403
1, 14692
1, 17524
1, 17812
1, 23478
1, 8466
1, 7617
1, 8177
1, 10995
1, 6386
1, 17780
1, 14483
1, 12242
1, 14307
1, 13283
1, 15156
1, 19861
1, 8770
1, 12323
1, 17060
1, 16772
1, 16004
1, 7249
1, 4609
1, 10194
1, 17493
1, 12707
1, 11026
1, 13491
1, 12098
1, 12018
1, -5890
1, 11747
1, 11170
1, 16148
1, 15364
1, 15571
1, 12275
1, 14947
1, 6017
1, 10290
1, 18468
1, 14644
1, 13379
1, 12355
1, 12355
1, 11842
1, 12611
1, 14772
1, 15844
1, 19941
1, 6834
1, 14740
1, 15124
1, 13139
1, 8722
1, 6641
1, 10018
1, 15907
1, 16275
1, 17556
1, 12034
1, 12947
1, 12691
1, 13491
1, 18965
1, 16388
1, 13827
1, 13508
1, 16820
1, 22550
1, 11731
1, 5281
1, 9666
1, 14787
1, -832
1, 8451
1, 11458
1, 13123
1, 11954
1, 12291
1, 13859
1, 14004
1, 19477
1, 25398
1, 15203
1, 14995
1, 14900
1, 14868
1, 10290
1, 6497
1, 9970
1, 12819
1, 17860
1, 11938
1, 6257
1, 11634
1, 11458
1, 15252
1, 16532
1, 17220
1, 9394
1, 16788
1, 15027
1, 16596
1, 10338
1, 11474
1, 7521
1, 10962
1, 9219
1, 16340
1, 13331
1, 11218
1, 12995
1, 14291
1, 6178
1, 7617
1, 17572
1, 11747
1, 14307
1, 14019
1, 14035
1, 12835
1, 5249
1, 11810
1, 13251
1, 7666
1, 11058
1, 12531
1, 10018
1, 10498
1, 12147
1, 11234
1, 24598
1, 4609
1, 16916
1, 10995
1, 7634
1, 13539
1, 4481
1, 5217
1, 5105
1, 2401
1, 14995
1, 10066
1, 9490
1, 11954
1, 9554
1, 16052
1, 15428
1, 20837
1, 10291
1, 8034
1, 6754
1, 23733
1, 9458
1, 3824
1, 18292
1, 8706
1, 9187
1, 13620
1, 3984
1, 10530
1, 3040
1, 2928
1, 4865
1, 10338
1, 22325
1, 19044
1, 12419
1, 13475
1, 23318
1, 7521
1, 4161
1, 17652
1, 12851
1, 6418
1, 9250
1, 7985
1, 6481
1, 7585
1, 4545
1, 19413
1, 19461
1, 4610
1, 6514
1, 9490
1, 7634
1, 8738
1, 4113
1, 3936
1, 15843
1, 12355
1, 22742
1, 9250
1, 9266
1, 8402
1, 10530
1, 14675
1, 15492
1, 9394
1, 6481
1, 12435
1, 11538
1, 22533
1, 11458
1, 1488
1, 4929
1, 1584
1, 11267
1, 20885
1, 9794
1, 9474
1, 10002
1, 10786
1, 10210
1, 14051
1, 13587
1, 10626
1, 14884
1, 15556
1, 12787
1, 4097
1, 5489
1, 10930
1, 29415
1, 18596
1, 11186
1, 10210
1, 10706
1, 9634
1, 12211
1, 13315
1, 18068
1, 3553
1, 12995
1, 17108
1, -304
1, 12659
1, 5777
1, 4785
1, 10226
1, 9570
1, 13107
1, 12371
1, 11842
1, 12323
1, 10706
1, 19525
1, 22837
1, 13347
1, 11875
1, 14211
1, 8274
1, 23350
1, 6849
1, 2736
1, 4801
1, 6226
1, 5905
1, 11027
1, 8722
1, 9314
1, 7953
1, 8898
1, 11155
1, 14259
1, 8050
1, 21093
1, 8914
1, 14787
1, 10002
1, 6865
1, 2704
1, 1168
1, 18132
1, 16660
1, 6785
1, 7985
1, 8738
1, 8001
1, 7858
1, 12339
1, 10755
1, 1664
1, 9986
1, 13299
1, 15924
1, 31736
1, 4545
1, 8658
1, 13763
1, 17204
1, 19941
1, 8754
1, 8754
1, 6193
1, 1248
1, 12867
1, 9394
1, 5634
1, 8482
1, 10195
1, 12163
1, 11987
1, 5761
1, 0
1, -512
1, 272
1, 7570
1, 12611
1, 7521
1, 6785
1, 7457
1, 8546
1, 13299
1, 13987
1, 16788
1, 14372
1, 12355
1, 10339
1, 10898
1, 12050
1, 9458
1, 5777
1, 18276
1, 10467
1, 9186
1, 4273
1, 10082
1, 9458
1, 12563
1, 18565
1, 11011
1, 22341
1, 17332
1, 15540
1, 15332
1, 14260
1, 10642
1, 10402
1, 8274
1, 16980
1, 14036
1, 11410
1, 12034
1, 12002
1, 10690
1, 16436
1, 8354
1, 5969
1, 11907
1, 15940
1, 16981
1, 15396
1, 8129
1, 6273
1, 8194
1, 9586
1, 10594
1, 18805
1, 14179
1, 13491
1, 13203
1, 13859
1, 15748
1, 13396
1, 10131
1, 11907
1, 14340
1, 15844
1, 14452
1, 7009
1, 10642
1, 10578
1, 13619
1, 16916
1, 11074
1, 12643
1, 11778
1, 12258
1, 13715
1, 16756
1, 19157
1, 10995
1, 15715
1, 18645
1, 10195
1, 13892
1, 11602
1, 6033
1, 15251
1, 11123
1, 10402
1, 13475
1, 11858
1, 4945
1, 10770
1, 14548
1, 11683
1, 24662
1, 13123
1, 16036
1, 13091
1, 14852
1, 11554
1, 11442
1, 6689
1, 11810
1, 13939
1, 15364
1, 10962
1, 10786
1, 9394
1, 10050
1, 20212
1, 11442
1, 23590
1, 11043
1, 15027
1, 14116
1, 32456
1, 4801
1, 7233
1, 10802
1, 11538
1, 8434
1, 11634
1, 12611
1, 11538
1, 10546
1, 15668
1, 17540
1, 11331
1, 20309
1, 7794
1, 14692
1, 16212
1, 15299
1, 5713
1, 12547
1, 9650
1, 18740
1, 19637
1, 12803
1, 11586
1, 9218
1, 12034
1, 14771
1, 10755
1, 12163
1, 12547
1, 10403
1, 13379
1, 12003
1, 8546
1, 13235
1, 5457
1, 8946
1, 2513
1, 15988
1, 10978
1, 12627
1, 12819
1, 11842
1, 14659
1, 21301
1, 18981
1, 30247
1, 17124
1, 16356
1, 7522
1, 5905
1, 6961
1, 6993
1, 1408
1, 9218
1, 13587
1, 7313
1, 13411
1, 6369
1, -7186
1, 16644
1, 26567
1, 15076
1, 15492
1, 17412
1, 16372
1, 30551
1, 11154
1, 22565
1, 14340
1, 4593
1, 12035
1, 13267
1, 12018
1, 12787
1, 12355
1, 21158
1, 12739
1, 25990
1, 12611
1, 16484
1, 12115
1, 13059
1, 9507
1, 6897
1, 11042
1, 19748
1, 8210
1, 26934
1, 11602
1, 11346
1, 11570
1, 11602
1, 12899
1, 12643
1, 8947
1, 10003
1, 16596
1, 10739
1, 17540
1, 3840
1, 3824
1, 5585
1, 5409
1, 18581
1, 9698
1, 10162
1, 10690
1, 9986
1, 13699
1, 14212
1, 12275
1, 14371
1, 14900
1, 10098
1, 2177
1, 26934
1, 9202
1, 7057
1, 10994
1, 13219
1, 17236
1, 12803
1, 11266
1, 5425
1, 10946
1, 20004
1, 10851
1, 7826
1, 26262
1, 15732
1, 11379
1, 15092
1, 7601
1, 3904
1, 7281
1, 15331
1, 16676
1, 15604
1, 11266
1, 11394
1, 13619
1, 11778
1, 16148
1, 19669
1, 25350
1, 21958
1, 12867
1, 18724
1, 10227
1, 9746
1, 3520
1, 8177
1, 21445
1, 15203
1, 8210
1, 12531
1, 12755
1, 12274
1, 17796
1, 18548
1, 11987
1, 11539
1, 11251
1, 16116
1, 19093
1, 13907
1, 8402
1, 6625
1, 5554
1, 28439
1, 20148
1, 12675
1, 11394
1, 11506
1, 11074
1, 8050
1, 9987
1, 2913
1, 19909
1, 11587
1, 14387
1, 14307
1, 11218
1, 8610
1, 9666
1, 7745
1, 5073
1, 15219
1, 12547
1, 10946
1, 11426
1, 11922
1, 14004
1, 15492
1, 10994
1, 14388
1, 13875
1, 16164
1, 14276
1, 7489
1, 6305
1, 9330
1, -1120
1, 12451
1, 10514
1, 11586
1, 11730
1, 12595
1, 14052
1, 18756
1, 13652
1, 21573
1, 15939
1, 21461
1, 11939
1, 16788
1, 8113
1, 10946
1, 12931
1, 6753
1, 12499
1, 12675
1, 12643
1, 13843
1, 12707
1, 19397
1, 12595
1, 25782
1, 9411
1, 13731
1, 17684
1, 16116
1, 11202
1, 6385
1, 9090
1, 6898
1, 23701
1, 18228
1, 12258
1, 11170
1, 10434
1, 10914
1, 17524
1, 7922
1, 19252
1, 20149
1, 14483
1, 11155
1, 12611
1, 4385
1, 4705
1, 16628
1, 12178
1, 19300
1, 10562
1, 10866
1, 7873
1, 12034
1, 19380
1, 10642
1, 14963
1, 17348
1, 13348
1, 12019
1, 13940
1, 9186
1, 3936
1, 4529
1, 13427
1, 1360
1, 10675
1, 11794
1, 11010
1, 10690
1, 10050
1, 15636
1, 12419
1, 17876
1, 14579
1, 16500
1, 17780
1, 12227
1, 10546
1, 9954
1, 8866
1, 11986
1, 3489
1, 23910
1, 11282
1, 11154
1, 10194
1, 11074
1, 16404
1, 14019
1, 10082
1, 18852
1, 20037
1, 18788
1, 26791
1, 4161
1, 6337
1, 10978
1, 17172
1, 14275
1, 12178
1, 6209
1, 10610
1, 5313
1, 2609
1, 7937
1, 19269
1, 14035
1, 17492
1, 13540
1, 16084
1, 23557
1, 11842
1, 6833
1, 8113
1, 21765
1, 17700
1, 12739
1, 11602
1, 12595
1, 10354
1, 19493
1, 14516
1, 14387
1, 7538
1, 9795
1, 17300
1, 13779
1, 14339
1, 5873
1, 8514
1, 7521
1, 14884
1, 16084
1, 6193
1, 11538
1, 12034
1, 14819
1, 15364
1, 13635
1, 4209
1, 11699
1, 14467
1, 13315
1, 10914
1, 9842
1, 11778
1, 5809
1, 5921
1, 7810
1, 10706
1, 12899
1, 11362
1, 11922
1, 15444
1, 17028
1, 11459
1, 27383
1, 12243
1, 12499
1, 11875
1, 14163
1, -4657
1, 9010
1, 5345
1, 9250
1, 23077
1, 9634
1, 13859
1, 10050
1, 12018
1, 13091
1, 11490
1, 1169
1, 20965
1, 18052
1, 15396
1, 19733
1, 10834
1, 6881
1, 9554
1, 12867
1, 20036
1, 25542
1, 7649
1, 12242
1, 14099
1, 12274
1, 14467
1, 14452
1, 17797
1, 12419
1, 15123
1, 25030
1, 13267
1, 4689
1, 5521
1, 6497
1, 14611
1, 20741
1, 10786
1, 10258
1, 10802
1, 13651
1, 15572
1, 13043
1, 20309
1, 1616
1, 14707
1, 14323
1, 15460
1, 7153
1, 8418
1, 8434
1, 10866
1, -2128
1, 9091
1, 12675
1, 10930
1, 10914
1, 9474
1, 12131
1, 14387
1, 17621
1, 10211
1, 16756
1, 14675
1, 14756
1, 17876
1, 7761
1, 15251
1, 11090
1, 15251
1, 17845
1, 12723
1, 11810
1, 10722
1, 11810
1, 14659
1, 20709
1, 23157
1, 18325
1, 13956
1, 13059
1, 14307
1, 4753
1, 6929
1, 8082
1, 8994
1, 12915
1, 10658
1, 11730
1, 9906
1, 12146
1, 16916
1, 12995
1, 15796
1, 17284
1, 13859
1, 6850
1, 15492
1, 11587
1, 4177
1, 9970
1, 20196
1, 15779
1, 16596
1, 13427
1, 12307
1, 12867
1, 12098
1, 18596
1, 13507
1, 21717
1, 7266
1, 16020
1, 13971
1, 15892
1, 7233
1, 6737
1, 4433
1, 12563
1, 20933
1, 16836
1, 7089
1, 12803
1, 11426
1, 7009
1, 19429
1, 15156
1, 12083
1, 8755
1, 16436
1, 22582
1, 25686
1, 11282
1, 6161
1, 12387
1, 11763
1, 1808
1, 11394
1, 12659
1, 6401
1, 13731
1, 17460
1, 17796
1, 19685
1, 10227
1, 15204
1, 15796
1, 14852
1, 12851
1, 11058
1, 9554
1, 11202
1, 6161
1, 9266
1, 11970
1, 11618
1, 12082
1, 10274
1, 14163
1, 17973
1, 720
1, 17989
1, 15396
1, 12852
1, 12611
1, 10242
1, 5729
1, 8017
1, 14563
1, 20036
1, 14836
1, 11170
1, 10674
1, 9362
1, 11634
1, 16148
1, 13491
1, 17924
1, 16131
1, 13459
1, 20533
1, 19668
1, 7281
1, 7873
1, 11939
1, 12467
1, 19236
1, 11906
1, 13827
1, 12323
1, 15779
1, 20517
1, 13347
1, 17764
1, 9330
1, 14212
1, 15283
1, 25078
1, 28919
1, 7857
1, 5121
1, 6098
1, 10979
1, 17604
1, 12643
1, 12098
1, 12627
1, 11138
1, 17508
1, 16196
1, 21301
1, 24855
1, 12899
1, 19301
1, 19445
1, 4849
1, 11762
1, 9298
1, 16452
1, 16692
1, 22133
1, 12419
1, 12787
1, 13123
1, 16371
1, 16356
1, 16340
1, 17316
1, 15204
1, 16980
1, 20261
1, 12131
1, 7201
1, 8818
1, 18148
1, 12387
1, 13251
1, 11874
1, 14691
1, 13155
1, 15683
1, 15044
1, 16484
1, 14948
1, 14068
1, 16804
1, 16676
1, 16516
1, 15316
1, 6705
1, 7713
1, 12051
1, 18260
1, 21365
1, 12835
1, 10418
1, 12355
1, 10530
1, 15012
1, 20837
1, 17444
1, 12563
1, 22197
1, 20261
1, 17364
1, 6881
1, 6098
1, 9906
1, 8898
1, 9875
1, 16052
1, 10898
1, 11826
1, 12739
1, 11122
1, 15412
1, 12211
1, 19653
1, 14067
1, 25302
1, 18180
1, 16068
1, 4129
1, 7553
1, 6785
1, 10706
1, 12931
1, 10802
1, 11282
1, 8450
1, 11218
1, 14851
1, 13107
1, 12067
1, 8946
1, 10898
1, 13235
1, 21062
1, 12883
1, 5457
1, 12226
1, 5617
1, 9730
1, 20789
1, 11410
1, 4977
1, 4993
1, 9186
1, 13619
1, 14083
1, 15491
1, 9363
1, 22198
1, 10243
1, 12499
1, 11154
1, 7505
1, 7841
1, 14579
1, 8786
1, 17716
1, 13219
1, 12355
1, 9490
1, 11778
1, 14980
1, 10498
1, 11634
1, 18485
1, 11427
1, 11267
1, 16020
1, 5681
1, 6321
1, 6529
1, 8418
1, 20357
1, 12098
1, 12707
1, 11810
1, 12947
1, 9986
1, 20661
1, 31319
1, 16228
1, 21142
1, 15747
1, 16212
1, 14211
1, 13123
1, 8242
1, 8898
1, 20036
1, 20293
1, 12499
1, 12307
1, 13091
1, 13299
1, 15332
1, 14388
1, 11171
1, 13795
1, 17301
1, 21461
1, 8482
1, 11826
1, 9170
1, 15923
1, 6993
1, 3489
1, 18565
1, 13747
1, 10690
1, 11650
1, 15795
1, 18533
1, 12707
1, 26134
1, 20244
1, 17108
1, 24854
1, 37929
1, 4097
1, 10258
1, 6273
1, 16676
1, 13588
1, 10482
1, 12851
1, 11394
1, 14099
1, 4930
1, 8850
1, 14611
1, 20645
1, 13860
1, 11299
1, 11283
1, 15107
1, 12547
1, 7345
1, 10514
1, 14947
1, 17732
1, 12707
1, 12210
1, 12307
1, 11442
1, 11779
1, 13011
1, 13812
1, 7730
1, 13380
1, 17924
1, 15156
1, 4465
1, 10466
1, 3472
1, 21509
1, 21589
1, 18228
1, 10546
1, 11714
1, 5105
1, 13203
1, 7938
1, 12307
1, 23509
1, 11202
1, 13924
1, 15364
1, 14484
1, 3712
1, 5713
1, 9842
1, -544
1, 12226
1, 11842
1, 11762
1, 12467
1, 13875
1, 19829
1, 11410
1, 14996
1, 11075
1, 14963
1, 11795
1, 12019
1, 11954
1, 5361
1, 5553
1, 7505
1, 12995
1, 16996
1, 11154
1, 8610
1, 10130
1, 11138
1, 16676
1, 18532
1, 19445
1, 8018
1, 13299
1, 14067
1, 13939
1, 7729
1, 6561
1, 9746
1, 13619
1, 22374
1, 15828
1, 11602
1, 11810
1, 9842
1, 11666
1, 16340
1, 17812
1, 10771
1, 9106
1, 23174
1, 24582
1, 12483
1, 6849
1, 8386
1, 11362
1, 14275
1, 14611
1, 10546
1, 12563
1, 11282
1, 11858
1, 12083
1, 18420
1, 7874
1, 21366
1, 14115
1, 13939
1, 16372
1, 13507
1, 5105
1, 20789
1, 14963
1, 6193
1, 13764
1, 11474
1, 10690
1, 11250
1, 10306
1, 14804
1, 11923
1, 18180
1, 8466
1, 14068
1, 11330
1, 14755
1, 9730
1, 4929
1, 5937
1, 8466
1, 27558
1, 16756
1, 4721
1, 10818
1, 10338
1, 8674
1, 10547
1, 10595
1, 3217
1, 5986
1, 8274
1, 13827
1, 20629
1, 2400
1, 3216
1, 7682
1, 3985
1, 12579
1, 10594
1, 9090
1, 9986
1, 2689
1, -4433
1, 25990
1, 8482
1, 12355
1, 7842
1, 13043
1, 26390
1, 20069
1, 4641
1, 3200
1, 10754
1, 14163
1, 10835
1, 11762
1, 10386
1, 9826
1, 11842
1, 8882
1, 18452
1, 8946
1, 18676
1, 12003
1, 13844
1, 10930
1, 13283
1, 6737
1, 3585
1, -880
1, 6290
1, 13460
1, 10402
1, 10770
1, 10706
1, 10866
1, 18901
1, 17333
1, 22486
1, 9106
1, 13251
1, 18005
1, 17668
1, 8017
1, 5777
1, 11074
1, 11315
1, 20821
1, 9842
1, 12723
1, 10498
1, 12675
1, 16355
1, 352
1, 23334
1, 12499
1, 15604
1, 15332
1, 16852
1, 15572
1, 6705
1, 10594
1, 13043
1, 13683
1, 18052
1, 6481
1, 10930
1, 11266
1, 10834
1, 12707
1, 17252
1, 18548
1, 20469
1, 13907
1, 15492
1, 14932
1, 5745
1, 7793
1, 7106
1, 13939
1, 20004
1, 20405
1, 13331
1, 11794
1, 12499
1, 14419
1, 18613
1, 15459
1, 10803
1, 19365
1, 16644
1, 23798
1, 19685
1, 8706
1, 9090
1, 11282
1, 8129
1, 7890
1, 15075
1, 16163
1, 14963
1, 14275
1, 19397
1, 21909
1, 15395
1, 27591
1, 22838
1, 20661
1, 23285
1, 17108
1, 9634
1, 9122
1, 14419
1, 6914
1, 17748
1, 15747
1, 14067
1, 14243
1, 15475
1, 18661
1, 16100
1, 14836
1, 24310
1, 25719
1, 16596
1, 4914
1, 12595
1, 6081
1, 11474
1, 16884
1, 23173
1, 18004
1, 11618
1, 11938
1, 13459
1, 7393
1, 11043
1, 21270
1, 22053
1, 17476
1, 15508
1, 15700
1, 15620
1, 9522
1, 13011
1, 18436
1, 19604
1, 23605
1, 11682
1, 13683
1, 12387
1, 13091
1, 19573
1, 13715
1, 17060
1, 13027
1, 16116
1, 10803
1, 14564
1, 17797
1, 6817
1, 6114
1, 7681
1, 14611
1, 17652
1, 13299
1, 13491
1, 6929
1, 12947
1, 18405
1, 9778
1, 27143
1, 12115
1, 16900
1, 17732
1, 16468
1, 5698
1, 17860
1, 10594
1, 22421
1, 25542
1, 18613
1, 15875
1, 16163
1, 13939
1, 15331
1, 19348
1, 14932
1, 23189
1, 26086
1, 23574
1, 18132
1, 18804
1, 9266
1, 10082
1, 12146
1, 6865
1, 12019
1, 11282
1, 14355
1, 14067
1, 12643
1, 16228
1, 15076
1, 16996
1, 26935
1, 17284
1, 30440
1, 23125
1, 16340
1, 7713
1, 12883
1, 19412
1, 15923
1, 23061
1, 15059
1, 14339
1, 14979
1, 13283
1, 17460
1, 14756
1, 17668
1, 5393
1, 16308
1, 8546
1, 11218
1, 12627
1, 9170
1, 13619
1, 8722
1, 11427
1, 19893
1, 13555
1, 15635
1, 14739
1, 16099
1, 22533
1, 12723
1, 7522
1, 10243
1, 17556
1, 15476
1, 19252
1, 13603
1, 13843
1, 11074
1, 18532
1, 21381
1, 14915
1, 16003
1, 16516
1, 9122
1, 17684
1, 20949
1, 21926
1, 20917
1, 21445
1, 18485
1, 22885
1, 28342
1, 13539
1, 15251
1, 13907
1, 18932
1, 29239
1, 16355
1, 17140
1, 15267
1, 17604
1, 20837
1, 19557
1, 20821
1, 31544
1, 21445
1, 14612
1, 13091
1, 12867
1, 14691
1, 11538
1, 23365
1, 20629
1, 27959
1, 14579
1, 14979
1, 15155
1, 17492
1, 17685
1, 18181
1, 25670
1, 11203
1, 18532
1, 16580
1, 20373
1, 12995
1, 9026
1, 12915
1, 21717
1, 26678
1, 15203
1, 15827
1, 14243
1, 7250
1, 20661
1, 15235
1, 9810
1, 15683
1, 20197
1, 16724
1, 16516
1, 17540
1, 7249
1, 9347
1, 13363
1, 20324
1, 10883
1, 15299
1, 14291
1, 14659
1, 14099
1, 19573
1, 19284
1, 21589
1, 11155
1, 15892
1, 17829
1, 15092
1, 16083
1, 7633
1, 7265
1, 14819
1, 16916
1, 17108
1, 14515
1, 13203
1, 13379
1, 13411
1, 18948
1, 16292
1, 12275
1, 14116
1, 16580
1, 18373
1, 13571
1, 10562
1, 7041
1, 6945
1, 8018
1, 9427
1, 12899
1, 11954
1, 12979
1, 14611
1, 18884
1, 20389
1, 16052
1, 20853
1, 15811
1, 14739
1, 15556
1, 19829
1, 7857
1, 9986
1, 7121
1, 13876
1, 14259
1, 12130
1, 12371
1, 11426
1, 11426
1, 19700
1, 10819
1, 80
1, 15156
1, 15108
1, 16260
1, 18356
1, 10610
1, 8594
1, 8834
1, 10514
1, 20020
1, 17972
1, 13139
1, 12739
1, 11570
1, 12611
1, 12691
1, 17796
1, 10722
1, 18852
1, 16516
1, 18804
1, 17972
1, 5729
1, 6050
1, 15507
1, 5985
1, 10674
1, 10850
1, 11522
1, 6097
1, 15171
1, 17268
1, 14099
1, 15604
1, 25014
1, 15508
1, 14019
1, 17172
1, 12002
1, 7025
1, 11251
1, 13747
1, 17412
1, 10691
1, 10610
1, 10306
1, 9650
1, 17924
1, 14227
1, 8386
1, 16004
1, 18932
1, 13939
1, 15603
1, 14227
1, 5873
1, 16852
1, 7697
1, 8706
1, 18996
1, 16036
1, 11490
1, 10930
1, 11122
1, 11394
1, -1168
1, 17540
1, 17348
1, 16068
1, 16900
1, 10627
1, 13459
1, 2688
1, 17332
1, 17876
1, 17492
1, 27318
1, 10322
1, 13283
1, 13571
1, 13027
1, 19365
1, 7138
1, 21446
1, 19989
1, 21205
1, 14516
1, 8914
1, 15891
1, 8258
1, 9730
1, 15299
1, 22261
1, 21829
1, 15683
1, 14563
1, 17236
1, 15635
1, 18837
1, 17924
1, 17877
1, 6594
1, 18180
1, 24790
1, 27959
1, 13651
1, 10034
1, 21669
1, 9682
1, 11779
1, 19956
1, 16243
1, 14915
1, 15363
1, 16484
1, 13636
1, 27623
1, 17540
1, 17989
1, 17861
1, 19460
1, 20404
1, 5617
1, 13555
1, 10786
1, 16900
1, 19348
1, 15363
1, 16371
1, 15795
1, 14787
1, 21237
1, 9571
1, 17780
1, 26646
1, 24822
1, 19893
1, 17332
1, 16612
1, 6785
1, 11442
1, 13619
1, -1056
1, 21653
1, 14163
1, 13027
1, 13331
1, 15827
1, 18276
1, 21349
1, 14083
1, 21829
1, 18357
1, 27206
1, 21045
1, 18132
1, 7345
1, 14531
1, 18516
1, 23925
1, 18613
1, 14227
1, 12675
1, 14547
1, 15635
1, 17076
1, 15076
1, 18821
1, 17556
1, 17572
1, 24630
1, 23061
1, 14179
1, 8642
1, 10482
1, 15395
1, 20645
1, 13795
1, 12867
1, 13315
1, 17460
1, 19109
1, 19012
1, 22181
1, 16660
1, 19909
1, 16980
1, 28503
1, 19221
1, 12242
1, 13843
1, 13971
1, 20148
1, 19013
1, 15875
1, 16147
1, 15635
1, 15491
1, 18421
1, 18420
1, 21685
1, 24390
1, 28743
1, 22597
1, 16612
1, 17892
1, 11138
1, 8930
1, 17044
1, 15460
1, 31400
1, 17172
1, 16548
1, 18836
1, 17396
1, 17829
1, 27607
1, 14484
1, 21157
1, 18661
1, 19925
1, 18340
1, 17092
1, 10722
1, 15027
1, 5634
1, 14612
1, 15043
1, 15523
1, 15203
1, 15571
1, 19061
1, 21350
1, 27415
1, 22901
1, 18357
1, 23814
1, 18596
1, 20020
1, 9970
1, 11778
1, 13939
1, 30280
1, 25958
1, 15235
1, 9522
1, 16404
1, 13971
1, 17428
1, 19268
1, 20053
1, 21446
1, 21525
1, 18949
1, 19285
1, 16323
1, 11794
1, 14755
1, 30679
1, 30759
1, 21365
1, 17540
1, 11410
1, 16371
1, 17476
1, 17924
1, 16964
1, 10722
1, 22517
1, 19829
1, 28039
1, 20196
1, 14499
1, 8050
1, 17972
1, 16244
1, 19828
1, 15379
1, 16211
1, 14355
1, 16227
1, 21190
1, 24053
1, 12467
1, 17348
1, 19813
1, 13539
1, 17268
1, 12707
1, 11586
1, 7777
1, 9842
1, 1200
1, 20501
1, 14211
1, 15523
1, 16211
1, 14435
1, 22693
1, 19509
1, 16725
1, 24854
1, 16548
1, 17380
1, 16612
1, 8818
1, 6785
1, 8129
1, 7617
1, 8850
1, 15236
1, 14611
1, 12435
1, 13763
1, 17604
1, 23301
1, 20229
1, 15796
1, 18437
1, 15284
1, 16660
1, 16276
1, 6833
1, 14499
1, 8402
1, 9667
1, 18804
1, 13571
1, 13315
1, 13491
1, 13603
1, 17908
1, 14500
1, 20341
1, 18564
1, 15924
1, 22326
1, 20421
1, 18693
1, 5393
1, 7825
1, 17988
1, 14515
1, 14500
1, 12643
1, 12130
1, 13011
1, 15635
1, 14500
1, 15924
1, 14004
1, 9106
1, 22821
1, 16372
1, 18645
1, 20501
1, 10642
1, 6865
1, 16420
1, 23509
1, 16180
1, 11794
1, 11986
1, 11042
1, 12755
1, 18164
1, 18292
1, 7826
1, 17701
1, 14195
1, 17749
1, 12419
1, 12739
1, 7570
1, 8994
1, 6177
1, 17956
1, 11186
1, 9826
1, 11378
1, 12098
1, 15972
1, 16452
1, 5393
1, 24518
1, 15267
1, 16948
1, 18773
1, 13171
1, 9778
1, 6065
1, 8530
1, 14339
1, 12291
1, 7281
1, 12803
1, 10978
1, 9826
1, 14868
1, 13412
1, 15636
1, 11667
1, 17908
1, 17493
1, 32568
1, 19412
1, 6801
1, 9058
1, 9602
1, 14787
1, 15380
1, 12226
1, 10514
1, 11410
1, 10530
1, 16660
1, 15572
1, 23461
1, 10995
1, 14035
1, 16212
1, 14740
1, 3760
1, 8818
1, 6897
1, 2481
1, 15172
1, 7377
1, 10194
1, 8818
1, 9922
1, 10259
1, 12963
1, 12323
1, 14692
1, 14580
1, 14883
1, 7762
1, 14019
1, 9634
1, 3456
1, 4209
1, 16260
