1, 16612
1, 10338
1, 15924
1, 5906
1, 4514
1, 0
1, 3136
1, 0
1, 10850
1, 3713
1, 3824
1, 2080
1, 2000
1, 1952
1, 6081
1, 4273
1, 3889
1, 14516
1, 6338
1, 4033
1, 5810
1, 4673
1, 0
1, -2496
1, 368
1, 1600
1, 8819
1, 2416
1, 1856
1, 2144
1, 2944
1, 4738
1, 5761
1, 15987
1, 7105
1, 4241
1, 10242
1, 8754
1, 0
1, 0
1, 0
1, -3056
1, 993
1, 2736
1, 0
1, 3040
1, 2480
1, 1136
1, 10466
1, 6306
1, 384
1, 7234
1, 7937
1, 19092
1, 6418
1, 3184
1, 0
1, 0
1, 5570
1, 10051
1, 2096
1, 2128
1, 1072
1, 0
1, 7282
1, 6306
1, 11107
1, -9443
1, 5233
1, 3585
1, 6162
1, 1264
1, 0
1, 0
1, 5281
1, -625
1, 7218
1, 1632
1, 2176
1, 864
1, 1424
1, 3937
1, 480
1, 2945
1, -2353
1, 5969
1, -3425
1, 4465
1, 0
1, 0
1, 400
1, 1168
1, 13187
1, 3216
1, 1808
1, 1152
1, 3200
1, 3921
1, 8306
1, 6097
1, 2400
1, 6721
1, 5554
1, 6850
1, 8610
1, 0
1, -5889
1, -16
1, -8178
1, 5153
1, 1808
1, 1056
1, 560
1, 864
1, 5170
1, 5297
1, 18005
1, 6530
1, 6882
1, 704
1, 5473
1, -3056
1, 0
1, 0
1, 3904
1, 9522
1, 5953
1, 2224
1, 1232
1, 1520
1, 832
1, 4529
1, 3633
1, 15267
1, 1104
1, 5233
1, 8018
1, 1793
1, 0
1, 0
1, 0
1, -2336
1, 4033
1, 624
1, 2176
1, 0
1, 2672
1, -10786
1, 3696
1, -6274
1, 2416
1, 4705
1, 4097
1, 4321
1, -3169
1, -1072
1, 2976
1, 0
1, 18277
1, 528
1, 3584
1, 2416
1, 1296
1, 1072
1, 912
1, 7250
1, 5841
1, 8258
1, 3665
1, 8338
1, 18516
1, 1376
1, 976
1, 2512
1, 4529
1, 15139
1, 11491
1, 5537
1, 4257
1, 4353
1, 3968
1, 8114
1, 8658
1, 19621
1, 13779
1, 6593
1, 14099
1, 4433
1, 2800
1, 1168
1, 2048
1, 10050
1, 5025
1, 7585
1, 3664
1, 9554
1, 11922
1, 4417
1, 15492
1, 13572
1, 19701
1, 19317
1, 14307
1, 13604
1, 16420
1, 11442
1, 12483
1, 9698
1, 22533
1, 15220
1, 13571
1, 13811
1, 14723
1, 13459
1, 17092
1, 19941
1, 20245
1, 13251
1, 19205
1, 23158
1, 17284
1, 13123
1, 10482
1, 8514
1, 15123
1, 13507
1, 19333
1, 12547
1, 14403
1, 12274
1, 13443
1, 16004
1, 20341
1, 7106
1, 18293
1, 24486
1, 23221
1, 21189
1, 14419
1, 13923
1, 18260
1, 15187
1, 21158
1, 18964
1, 18452
1, 20949
1, 23077
1, 28103
1, 28135
1, 28807
1, 31288
1, 31976
1, 29767
1, 28999
1, 27974
1, 24582
1, 20901
1, 28919
1, 23589
1, 31928
1, 27078
1, 30343
1, 31751
1, 30215
1, 40362
1, 33112
1, 37321
1, 43210
1, 34136
1, 31975
1, 26007
1, 24902
1, 24517
1, 23670
1, 25286
1, 31495
1, 37273
1, 31111
1, 29319
1, 25158
1, 32071
1, 37546
1, 38009
1, 41210
1, 44363
1, 37337
1, 36152
1, 35417
1, 31463
1, 35032
1, 32824
1, 39817
1, 32072
1, 35000
1, 35944
1, 35304
1, 38457
1, 37945
1, 41883
1, 49788
1, 32776
1, 44395
1, 41562
1, 43338
1, 47307
1, 34568
1, 37081
1, 36393
1, 44330
1, 42154
1, 39129
1, 39433
1, 39881
1, 39417
1, 46059
1, 48300
1, 43947
1, 44107
1, 39193
1, 43595
1, 45915
1, 36840
1, 36104
1, 36056
1, 44202
1, 50733
1, 43162
1, 36889
1, 42282
1, 41530
1, 35000
1, 37465
1, 42394
1, 44155
1, 33656
1, 42474
1, 38857
1, 39129
1, 32743
1, 32679
1, 35192
1, 42634
1, 26950
1, 35272
1, 35144
1, 34456
1, 33672
1, 37946
1, 36201
1, 40218
1, 32087
1, 36953
1, 34825
1, 29895
1, 51692
1, 26070
1, 31735
1, 35272
1, 44474
1, 39514
1, 33256
1, 34008
1, 33608
1, 33688
1, 34969
1, 36488
1, 34265
1, 36713
1, 37417
1, 35528
1, 39721
1, 27078
1, 26838
1, 27286
1, 27542
1, 29399
1, 44410
1, 32151
1, 30935
1, 30167
1, 35256
1, 41466
1, 29384
1, 24934
1, 35000
1, 32296
1, 31751
1, 31816
1, 30295
1, 23957
1, 40441
1, 36729
1, 44042
1, 27110
1, 26374
1, 25318
1, 27766
1, 32856
1, 25206
1, 27590
1, 31704
1, 37401
1, 28839
1, 26390
1, 34809
1, 20164
1, 21189
1, 24069
1, 32199
1, 33608
1, 23893
1, 22085
1, 23573
1, 20933
1, 28087
1, 26534
1, 18933
1, 26343
1, 25719
1, 24726
1, 23910
1, 15427
1, 18580
1, 17092
1, 25334
1, 23142
1, 25846
1, 20821
1, 20741
1, 19236
1, 18964
1, 19125
1, 22646
1, 19701
1, 28791
1, 23830
1, 22693
1, 33944
1, 13715
1, 12467
1, 22341
1, 24838
1, 20388
1, 17156
1, 18004
1, 15875
1, 17540
1, 19173
1, 16772
1, 26631
1, 14916
1, 17060
1, 15428
1, 16884
1, 16484
1, 11810
1, 10178
1, 26598
1, 13971
1, 13779
1, 14931
1, 14003
1, 14323
1, 12162
1, 13972
1, 16772
1, 20197
1, 2673
1, 14772
1, 11459
1, 19156
1, 20805
1, 8017
1, 10466
1, 8594
1, 19652
1, 15892
1, 11442
1, 10834
1, 9938
1, 11458
1, 15748
1, 15300
1, 2993
1, 5761
1, 8402
1, 23974
1, 15460
1, 5073
1, 6145
1, 9314
1, 12227
1, 7554
1, 8161
1, 9010
1, 2992
1, 9362
1, 6225
1, 8466
1, -320
1, 21285
1, 12659
1, 11298
1, 13315
1, 11811
1, 1536
1, 3008
1, 7153
1, 4961
1, 12675
1, 7521
1, 7537
1, 6801
1, 7905
1, 11619
1, -80
1, 6674
1, 20021
1, 11731
1, 13123
1, 7986
1, 1728
1, 1648
1, 1936
1, 11795
1, -7105
1, 9618
1, 5761
1, 4225
1, 4769
1, 4785
1, 9378
1, 10450
1, 6882
1, 6594
1, 9890
1, 3041
1, 4593
1, 256
1, 896
1, 1424
1, 12419
1, 8930
1, 0
1, 4657
1, 2624
1, 4785
1, 11202
1, 7346
1, 8434
1, 2944
1, 6545
1, 7089
1, 14340
1, 2353
1, 0
1, 0
1, 6225
1, 7025
1, 11091
1, 4545
1, 2480
1, 3296
1, 4449
1, 7362
1, -3889
1, 7714
1, -1137
1, 8498
1, 16276
1, 11731
1, 0
1, 0
1, 496
1, 0
1, -1969
1, 9394
1, 2992
1, 0
1, -1056
1, 1536
1, 6674
1, 2929
1, 10482
1, 6689
1, 8386
1, 1521
1, 4081
1, 0
1, -3328
1, 464
1, 0
1, 6850
1, 2160
1, 1536
1, 1168
1, 3568
1, 4785
1, 5217
1, 9938
1, 12611
1, 8930
1, 8898
1, -4769
1, 3233
1, 0
1, 0
1, 64
1, 5249
1, -577
1, 1472
1, 736
1, 2544
1, 1840
1, -512
1, 8706
1, 7650
1, 1665
1, 5969
1, 3857
1, 6338
1, 32
1, 3744
1, 0
1, 1712
1, 0
1, 6434
1, 2160
1, 2752
1, 1344
1, 2000
1, 4850
1, 13908
1, 4578
1, 7746
1, 3809
1, 4033
1, 976
1, 6257
1, 0
1, 6049
1, 1952
1, 1344
1, 160
1, 0
1, 80
1, 1152
1, 4497
1, 1216
1, 3585
1, 2017
1, 3777
1, 3041
1, 5745
1, 18820
1, 0
1, 3072
1, 928
1, 2256
1, 13571
1, 1456
1, 800
1, 0
1, 688
1, 4465
1, -1440
1, 6530
1, 15108
1, 1344
1, 4929
1, 2736
1, 1600
1, 432
1, 0
1, 3392
1, 4769
1, 5921
1, 1664
1, 0
1, 800
1, 2240
1, 5825
1, 1329
1, 7618
1, 1825
1, -8226
1, 1153
1, -2592
1, -6129
1, 0
1, -2384
1, 3280
1, 6705
1, 0
1, 240
1, 416
1, 0
1, 1360
1, 5553
1, 4065
1, 15220
1, 2433
1, 3073
1, 14660
1, 6465
1, 0
1, 0
1, 368
1, 1088
1, 4801
1, 880
1, 1136
1, 1040
1, 96
1, -305
1, 5778
1, 6546
1, 5138
1, -1104
1, 6481
1, 6402
1, 0
1, 6641
1, 5569
1, 1904
1, 7074
1, 20677
1, 496
1, 1536
1, 0
1, 5441
1, 3697
1, -2176
1, -2081
1, 3665
1, 3585
1, 2336
1, 6898
1, 0
1, 0
1, 6881
1, 0
1, 4993
1, 0
1, 2016
1, 2592
1, 1200
1, 6082
1, 3681
1, 6578
1, 7154
1, 2352
1, -240
1, 16949
1, 5457
1, 0
1, 0
1, 96
1, -10178
1, 8482
1, 3328
1, 0
1, 1952
1, 1920
1, 5825
1, 7170
1, 5073
1, 13219
1, 6338
1, 2945
1, 7858
1, 0
1, 0
1, 0
1, -1904
1, -2288
1, 6562
1, 5041
1, 3760
1, -608
1, 7281
1, -6514
1, 7554
1, 16212
1, 5026
1, 8562
1, 4369
1, -4161
1, 0
1, 352
1, 0
1, 848
1, 14227
1, 3712
1, 9058
1, 7249
1, 8546
1, 7442
1, 10883
1, 14275
1, 15460
1, 13315
1, 12867
1, 17332
1, 14675
1, 17796
1, 11794
1, 13571
1, 23702
1, 15796
1, 10482
1, 9186
1, 9506
1, 7985
1, 16900
1, 10418
1, 20037
1, 20757
1, 14740
1, 13636
1, 11907
1, 8722
1, 6785
1, 10946
1, 14291
1, 29303
1, 27190
1, 12274
1, 11186
1, 10642
1, 13779
1, 13827
1, 16180
1, 15796
1, 18565
1, 19028
1, 21045
1, 11554
1, 9490
1, 12611
1, 10626
1, 18116
1, 25846
1, 16307
1, 16259
1, 16980
1, 17492
1, 27351
1, 23045
1, 26807
1, 21654
1, 21333
1, 24742
1, 21669
1, 24486
1, 16868
1, 24405
1, 19269
1, 19061
1, 28167
1, 26230
1, 25350
1, 25238
1, 27318
1, 32360
1, 32680
1, 29751
1, 23190
1, 40170
1, 30728
1, 38793
1, 25574
1, 24293
1, 26902
1, 28663
1, 31736
1, 30423
1, 31575
1, 32135
1, 32487
1, 34696
1, 37145
1, 41226
1, 35337
1, 42394
1, 43418
1, 44651
1, 51277
1, 39737
1, 31159
1, 33496
1, 30568
1, 40906
1, 37433
1, 36184
1, 38025
1, 36280
1, 43434
1, 35193
1, 41706
1, 54797
1, 43146
1, 45675
1, 44939
1, 38137
1, 31943
1, 34504
1, 40409
1, 30103
1, 49484
1, 42282
1, 43098
1, 42170
1, 42698
1, 42731
1, 41642
1, 47484
1, 48076
1, 52060
1, 41098
1, 43530
1, 42154
1, 38009
1, 56061
1, 59230
1, 44683
1, 41978
1, 39721
1, 40601
1, 39113
1, 39289
1, 43067
1, 37818
1, 44971
1, 43227
1, 40441
1, 39641
1, 41354
1, 31815
1, 35928
1, 35320
1, 41946
1, 52444
1, 39369
1, 40009
1, 38617
1, 40777
1, 46444
1, 41210
1, 36713
1, 37705
1, 43978
1, 40810
1, 45291
1, 42634
1, 37049
1, 31032
1, 45867
1, 42522
1, 43179
1, 42394
1, 40585
1, 42010
1, 41402
1, 53997
1, 43947
1, 44651
1, 49725
1, 47132
1, 55325
1, 41418
1, 45179
1, 31735
1, 32408
1, 43835
1, 36137
1, 37673
1, 38233
1, 36776
1, 38009
1, 37769
1, 39849
1, 40153
1, 38953
1, 40217
1, 37289
1, 37673
1, 44235
1, 29191
1, 35800
1, 30151
1, 46731
1, 32488
1, 32727
1, 31095
1, 29719
1, 31735
1, 38250
1, 33544
1, 33512
1, 34008
1, 30119
1, 32952
1, 28087
1, 28662
1, 21493
1, 22725
1, 23637
1, 32263
1, 29800
1, 25750
1, 26182
1, 25542
1, 23525
1, 29416
1, 29688
1, 9986
1, 26134
1, 35497
1, 20325
1, 22101
1, 21237
1, 16820
1, 20052
1, 32424
1, 13875
1, 18612
1, 20821
1, 19940
1, 20613
1, 20629
1, 23222
1, 23109
1, 27207
1, 21797
1, 22054
1, 21094
1, 18820
1, 10434
1, 14243
1, 12932
1, 15827
1, 22021
1, 17700
1, 16836
1, 14963
1, 15491
1, 20308
1, 25334
1, 16932
1, 16756
1, 19956
1, 24390
1, 17765
1, 15443
1, 10130
1, 16019
1, 9586
1, 16420
1, 25238
1, 13251
1, 13251
1, 7233
1, 14899
1, 17364
1, 13812
1, 19957
1, 23045
1, 17125
1, 14483
1, 15523
1, 5329
1, 13331
1, 8001
1, 10450
1, 14436
1, 15828
1, 11586
1, 10498
1, 8930
1, 9410
1, 15428
1, 5874
1, 14868
1, 9970
1, 14627
1, 10803
1, 12227
1, 3600
1, 2512
1, 13235
1, 20805
1, 15603
1, 9442
1, 8482
1, 8946
1, 7873
1, 11875
1, 10338
1, 7522
1, 8834
1, 8882
1, 13763
1, 7298
1, 12659
1, 1808
1, 4929
1, 4161
1, 8114
1, 17172
1, 7217
1, 6017
1, 8770
1, 6433
1, 7361
1, 688
1, 9474
1, 16980
1, 6705
1, 8722
1, 9362
1, 2992
1, 7649
1, 9154
1, 832
1, 7506
1, 11395
1, 5809
1, 4833
1, 5089
1, 4689
1, 5378
1, 9490
1, 7506
1, 9474
1, 15476
1, 24262
1, 15156
1, 3200
1, 6178
1, 1984
1, 6481
1, 4945
1, 3392
1, 4737
1, -320
1, 0
1, 9506
1, 4929
1, 7586
1, 16452
1, 624
1, 3441
1, 8146
1, 7586
1, 256
1, 5249
1, 8514
1, 0
1, 6418
1, 3744
1, 6593
1, 5057
1, 3296
1, 9010
1, 11811
1, -3521
1, 16996
1, 13219
1, 5265
1, -5473
1, 0
1, 11058
1, 3600
1, 4080
1, -5633
1, 7314
1, 2512
1, 5153
1, 3248
1, 7170
1, 7186
1, 4369
1, 11507
1, 6034
1, 5810
1, 4721
1, 7474
1, 0
1, 0
1, 6241
1, 9810
1, 7106
1, 2928
1, 3024
1, 736
1, 1120
1, 6001
1, 32
1, 2001
1, 16948
1, 10803
1, 10930
1, 10034
1, 3008
1, 1952
1, 0
1, 400
1, 9682
1, 4753
1, 1200
1, 0
1, 1696
1, 1776
1, 1520
1, 1872
1, -5601
1, 6209
1, 4929
1, 6737
1, 2560
1, 0
1, 0
1, 0
1, 0
1, 12211
1, 6353
1, 832
1, 1328
1, 0
1, 75
2, 2064
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2016
2, 2032
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2032
2, 2016
2, 2016
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2032
2, 2016
2, 2000
2, 2000
2, 2016
2, 2032
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2032
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2032
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2032
2, 2016
2, 2016
2, 2000
2, 2032
2, 2000
2, 2000
2, 2032
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2032
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 1984
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2032
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 1984
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2032
2, 2016
2, 2000
2, 2000
2, 2016
2, 2032
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2032
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2016
2, 2016
2, 2032
2, 2016
2, 2016
2, 2016
2, 2016
2, 2032
2, 2016
2, 2000
2, 2016
2, 2000
2, 2032
2, 2000
2, 2016
2, 2000
2, 2032
2, 2016
2, 2016
2, 2016
2, 2000
2, 2032
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2032
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 1984
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2032
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2016
2, 1984
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2032
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2032
2, 2000
2, 2016
2, 2016
2, 2000
2, 1984
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2032
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2032
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 2016
2, 1984
2, 2032
2, 2016
2, 1984
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1968
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 1984
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 1984
2, 2016
2, 1984
2, 2000
2, 2016
2, 2000
2, 1968
2, 1984
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 1984
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 1984
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2032
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 1984
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 2000
2, 2016
2, 2016
2, 1984
2, 2016
2, 2000
2, 2032
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 1984
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2032
2, 1984
2, 2032
2, 2016
2, 1984
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2032
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2032
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2032
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2032
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2032
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2032
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 2016
2, 2000
2, 2032
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 2016
2, 2000
